:START_ID,:END_ID,:TYPE
30064776339,163208757249,EVAL_TYPE
30064776340,163208757249,EVAL_TYPE
30064776341,163208757249,EVAL_TYPE
30064776342,163208757249,EVAL_TYPE
30064776343,163208757249,EVAL_TYPE
30064776344,163208757249,EVAL_TYPE
30064776345,163208757249,EVAL_TYPE
30064776346,163208757249,EVAL_TYPE
30064776347,163208757249,EVAL_TYPE
30064776348,163208757249,EVAL_TYPE
30064776349,163208757249,EVAL_TYPE
30064776350,163208757249,EVAL_TYPE
30064776351,163208757249,EVAL_TYPE
30064776352,163208757249,EVAL_TYPE
30064776353,163208757249,EVAL_TYPE
30064776354,163208757249,EVAL_TYPE
30064776355,163208757249,EVAL_TYPE
30064776356,163208757249,EVAL_TYPE
30064776357,163208757249,EVAL_TYPE
30064776358,163208757249,EVAL_TYPE
30064776359,163208757249,EVAL_TYPE
30064776360,163208757249,EVAL_TYPE
30064776361,163208757249,EVAL_TYPE
30064776362,163208757249,EVAL_TYPE
30064776363,163208757249,EVAL_TYPE
30064776364,163208757249,EVAL_TYPE
30064776365,163208757249,EVAL_TYPE
30064776366,163208757249,EVAL_TYPE
30064776367,163208757249,EVAL_TYPE
30064776368,163208757249,EVAL_TYPE
30064776369,163208757249,EVAL_TYPE
30064776370,163208757249,EVAL_TYPE
30064776371,163208757249,EVAL_TYPE
30064776372,163208757249,EVAL_TYPE
30064776373,163208757249,EVAL_TYPE
30064776374,163208757249,EVAL_TYPE
30064776375,163208757249,EVAL_TYPE
30064776376,163208757249,EVAL_TYPE
30064776377,163208757249,EVAL_TYPE
30064776378,163208757249,EVAL_TYPE
30064776379,163208757249,EVAL_TYPE
30064776380,163208757249,EVAL_TYPE
30064776381,163208757249,EVAL_TYPE
30064776382,163208757249,EVAL_TYPE
30064776383,163208757249,EVAL_TYPE
30064776384,163208757249,EVAL_TYPE
30064776385,163208757249,EVAL_TYPE
30064776386,163208757249,EVAL_TYPE
30064776387,163208757249,EVAL_TYPE
30064776388,163208757249,EVAL_TYPE
30064776389,163208757249,EVAL_TYPE
30064776390,163208757249,EVAL_TYPE
30064776391,163208757249,EVAL_TYPE
30064776392,163208757249,EVAL_TYPE
30064776393,163208757249,EVAL_TYPE
30064776394,163208757249,EVAL_TYPE
30064776395,163208757249,EVAL_TYPE
30064776396,163208757249,EVAL_TYPE
30064776397,163208757249,EVAL_TYPE
30064776398,163208757249,EVAL_TYPE
30064776399,163208757249,EVAL_TYPE
30064776400,163208757249,EVAL_TYPE
30064776401,163208757249,EVAL_TYPE
30064776402,163208757249,EVAL_TYPE
30064776403,163208757249,EVAL_TYPE
30064776404,163208757249,EVAL_TYPE
30064776405,163208757249,EVAL_TYPE
30064776406,163208757249,EVAL_TYPE
30064776407,163208757249,EVAL_TYPE
30064776408,163208757249,EVAL_TYPE
30064776409,163208757249,EVAL_TYPE
30064776410,163208757249,EVAL_TYPE
30064776411,163208757249,EVAL_TYPE
30064776412,163208757249,EVAL_TYPE
30064776413,163208757249,EVAL_TYPE
30064776414,163208757249,EVAL_TYPE
30064776415,163208757249,EVAL_TYPE
30064776416,163208757249,EVAL_TYPE
30064776417,163208757249,EVAL_TYPE
30064776418,163208757249,EVAL_TYPE
30064776419,163208757249,EVAL_TYPE
30064776420,163208757249,EVAL_TYPE
30064776421,163208757249,EVAL_TYPE
30064776422,163208757249,EVAL_TYPE
30064776423,163208757249,EVAL_TYPE
30064776424,163208757249,EVAL_TYPE
30064776425,163208757249,EVAL_TYPE
30064776426,163208757249,EVAL_TYPE
30064776427,163208757249,EVAL_TYPE
30064776428,163208757249,EVAL_TYPE
30064776429,163208757249,EVAL_TYPE
30064776430,163208757249,EVAL_TYPE
30064776431,163208757249,EVAL_TYPE
30064776432,163208757249,EVAL_TYPE
30064776433,163208757249,EVAL_TYPE
30064776434,163208757249,EVAL_TYPE
30064776435,163208757249,EVAL_TYPE
30064776436,163208757249,EVAL_TYPE
30064776437,163208757249,EVAL_TYPE
30064776438,163208757249,EVAL_TYPE
30064776439,163208757249,EVAL_TYPE
30064776440,163208757249,EVAL_TYPE
30064776441,163208757249,EVAL_TYPE
30064776442,163208757249,EVAL_TYPE
30064776443,163208757249,EVAL_TYPE
30064776444,163208757249,EVAL_TYPE
30064776445,163208757249,EVAL_TYPE
30064776446,163208757249,EVAL_TYPE
30064776447,163208757249,EVAL_TYPE
30064776448,163208757249,EVAL_TYPE
30064776449,163208757249,EVAL_TYPE
30064776450,163208757249,EVAL_TYPE
30064776451,163208757249,EVAL_TYPE
30064776452,163208757249,EVAL_TYPE
30064776453,163208757249,EVAL_TYPE
30064776454,163208757249,EVAL_TYPE
30064776455,163208757249,EVAL_TYPE
30064776456,163208757249,EVAL_TYPE
30064776457,163208757249,EVAL_TYPE
30064776458,163208757249,EVAL_TYPE
30064776459,163208757249,EVAL_TYPE
30064776460,163208757249,EVAL_TYPE
30064776461,163208757249,EVAL_TYPE
30064776462,163208757249,EVAL_TYPE
30064776463,163208757249,EVAL_TYPE
30064776464,163208757249,EVAL_TYPE
30064776465,163208757249,EVAL_TYPE
30064776466,163208757249,EVAL_TYPE
30064776467,163208757249,EVAL_TYPE
30064776468,163208757249,EVAL_TYPE
30064776469,163208757249,EVAL_TYPE
30064776470,163208757249,EVAL_TYPE
30064776471,163208757249,EVAL_TYPE
30064776472,163208757249,EVAL_TYPE
30064776473,163208757249,EVAL_TYPE
30064776474,163208757249,EVAL_TYPE
30064776475,163208757249,EVAL_TYPE
30064776476,163208757249,EVAL_TYPE
30064776477,163208757249,EVAL_TYPE
30064776478,163208757249,EVAL_TYPE
30064776479,163208757249,EVAL_TYPE
30064776480,163208757249,EVAL_TYPE
30064776481,163208757249,EVAL_TYPE
30064776482,163208757249,EVAL_TYPE
30064776483,163208757249,EVAL_TYPE
30064776484,163208757249,EVAL_TYPE
30064776485,163208757249,EVAL_TYPE
30064776486,163208757249,EVAL_TYPE
30064776487,163208757249,EVAL_TYPE
30064776488,163208757249,EVAL_TYPE
30064776489,163208757249,EVAL_TYPE
30064776490,163208757249,EVAL_TYPE
30064776491,163208757249,EVAL_TYPE
30064776492,163208757249,EVAL_TYPE
30064776493,163208757249,EVAL_TYPE
30064776494,163208757249,EVAL_TYPE
30064776495,163208757249,EVAL_TYPE
30064776496,163208757249,EVAL_TYPE
30064776497,163208757249,EVAL_TYPE
30064776498,163208757249,EVAL_TYPE
30064776499,163208757249,EVAL_TYPE
30064776500,163208757249,EVAL_TYPE
30064776501,163208757249,EVAL_TYPE
30064776502,163208757249,EVAL_TYPE
30064776503,163208757249,EVAL_TYPE
30064776504,163208757249,EVAL_TYPE
30064776505,163208757249,EVAL_TYPE
30064776506,163208757249,EVAL_TYPE
30064776507,163208757249,EVAL_TYPE
30064776508,163208757249,EVAL_TYPE
30064776509,163208757249,EVAL_TYPE
30064776510,163208757249,EVAL_TYPE
30064776511,163208757249,EVAL_TYPE
30064776512,163208757249,EVAL_TYPE
30064776513,163208757249,EVAL_TYPE
30064776514,163208757249,EVAL_TYPE
30064776515,163208757249,EVAL_TYPE
30064776516,163208757249,EVAL_TYPE
30064776517,163208757249,EVAL_TYPE
30064776518,163208757249,EVAL_TYPE
30064776519,163208757249,EVAL_TYPE
30064776520,163208757249,EVAL_TYPE
30064776521,163208757249,EVAL_TYPE
30064776522,163208757249,EVAL_TYPE
30064776523,163208757249,EVAL_TYPE
30064776524,163208757249,EVAL_TYPE
30064776525,163208757249,EVAL_TYPE
30064776526,163208757249,EVAL_TYPE
30064776527,163208757249,EVAL_TYPE
30064776528,163208757249,EVAL_TYPE
30064776529,163208757249,EVAL_TYPE
30064776530,163208757249,EVAL_TYPE
30064776531,163208757249,EVAL_TYPE
30064776532,163208757249,EVAL_TYPE
30064776533,163208757249,EVAL_TYPE
30064776534,163208757249,EVAL_TYPE
30064776535,163208757249,EVAL_TYPE
30064776536,163208757249,EVAL_TYPE
30064776537,163208757249,EVAL_TYPE
30064776538,163208757249,EVAL_TYPE
30064776539,163208757249,EVAL_TYPE
30064776540,163208757249,EVAL_TYPE
30064776541,163208757249,EVAL_TYPE
30064776542,163208757249,EVAL_TYPE
30064776543,163208757249,EVAL_TYPE
30064776544,163208757249,EVAL_TYPE
30064776545,163208757249,EVAL_TYPE
30064776546,163208757249,EVAL_TYPE
30064776547,163208757249,EVAL_TYPE
30064776548,163208757249,EVAL_TYPE
30064776549,163208757249,EVAL_TYPE
30064776550,163208757249,EVAL_TYPE
30064776551,163208757249,EVAL_TYPE
30064776552,163208757249,EVAL_TYPE
30064776553,163208757249,EVAL_TYPE
30064776554,163208757249,EVAL_TYPE
30064776555,163208757249,EVAL_TYPE
30064776556,163208757249,EVAL_TYPE
30064776557,163208757249,EVAL_TYPE
30064776558,163208757249,EVAL_TYPE
30064776559,163208757249,EVAL_TYPE
30064776560,163208757249,EVAL_TYPE
30064776561,163208757249,EVAL_TYPE
30064776562,163208757249,EVAL_TYPE
30064776563,163208757249,EVAL_TYPE
30064776564,163208757249,EVAL_TYPE
30064776565,163208757249,EVAL_TYPE
30064776566,163208757249,EVAL_TYPE
30064776567,163208757249,EVAL_TYPE
30064776568,163208757249,EVAL_TYPE
30064776569,163208757249,EVAL_TYPE
30064776570,163208757249,EVAL_TYPE
30064776571,163208757249,EVAL_TYPE
30064776572,163208757249,EVAL_TYPE
30064776573,163208757249,EVAL_TYPE
30064776574,163208757249,EVAL_TYPE
30064776575,163208757249,EVAL_TYPE
30064776576,163208757249,EVAL_TYPE
30064776577,163208757249,EVAL_TYPE
30064776578,163208757249,EVAL_TYPE
30064776579,163208757249,EVAL_TYPE
30064776580,163208757249,EVAL_TYPE
30064776581,163208757249,EVAL_TYPE
30064776582,163208757249,EVAL_TYPE
30064776583,163208757249,EVAL_TYPE
30064776584,163208757249,EVAL_TYPE
30064776585,163208757249,EVAL_TYPE
30064776586,163208757249,EVAL_TYPE
30064776587,163208757249,EVAL_TYPE
30064776588,163208757249,EVAL_TYPE
30064776589,163208757249,EVAL_TYPE
30064776590,163208757249,EVAL_TYPE
30064776591,163208757249,EVAL_TYPE
30064776592,163208757249,EVAL_TYPE
30064776593,163208757249,EVAL_TYPE
30064776594,163208757249,EVAL_TYPE
30064776595,163208757249,EVAL_TYPE
30064776596,163208757249,EVAL_TYPE
30064776597,163208757249,EVAL_TYPE
30064776598,163208757249,EVAL_TYPE
30064776599,163208757249,EVAL_TYPE
30064776600,163208757249,EVAL_TYPE
30064776601,163208757249,EVAL_TYPE
30064776602,163208757249,EVAL_TYPE
30064776603,163208757249,EVAL_TYPE
30064776604,163208757249,EVAL_TYPE
30064776605,163208757249,EVAL_TYPE
30064776606,163208757249,EVAL_TYPE
30064776607,163208757249,EVAL_TYPE
30064776608,163208757249,EVAL_TYPE
30064776609,163208757249,EVAL_TYPE
30064776610,163208757249,EVAL_TYPE
30064776611,163208757249,EVAL_TYPE
30064776612,163208757249,EVAL_TYPE
30064776613,163208757249,EVAL_TYPE
30064776614,163208757249,EVAL_TYPE
30064776615,163208757249,EVAL_TYPE
30064776616,163208757249,EVAL_TYPE
30064776617,163208757249,EVAL_TYPE
30064776618,163208757249,EVAL_TYPE
30064776619,163208757249,EVAL_TYPE
30064776620,163208757249,EVAL_TYPE
30064776621,163208757249,EVAL_TYPE
30064776622,163208757249,EVAL_TYPE
30064776623,163208757249,EVAL_TYPE
30064776624,163208757249,EVAL_TYPE
30064776625,163208757249,EVAL_TYPE
30064776626,163208757249,EVAL_TYPE
30064776627,163208757249,EVAL_TYPE
30064776628,163208757249,EVAL_TYPE
30064776629,163208757249,EVAL_TYPE
30064776630,163208757249,EVAL_TYPE
30064776631,163208757249,EVAL_TYPE
30064776632,163208757249,EVAL_TYPE
30064776633,163208757249,EVAL_TYPE
30064776634,163208757249,EVAL_TYPE
30064776635,163208757249,EVAL_TYPE
30064776636,163208757249,EVAL_TYPE
30064776637,163208757249,EVAL_TYPE
30064776638,163208757249,EVAL_TYPE
30064776639,163208757249,EVAL_TYPE
30064776640,163208757249,EVAL_TYPE
30064776641,163208757249,EVAL_TYPE
30064776642,163208757249,EVAL_TYPE
30064776643,163208757249,EVAL_TYPE
30064776644,163208757249,EVAL_TYPE
30064776645,163208757249,EVAL_TYPE
30064776646,163208757249,EVAL_TYPE
30064776647,163208757249,EVAL_TYPE
30064776648,163208757249,EVAL_TYPE
30064776649,163208757249,EVAL_TYPE
30064776650,163208757249,EVAL_TYPE
30064776651,163208757249,EVAL_TYPE
30064776652,163208757249,EVAL_TYPE
30064776653,163208757249,EVAL_TYPE
30064776654,163208757249,EVAL_TYPE
30064776655,163208757249,EVAL_TYPE
30064776656,163208757249,EVAL_TYPE
30064776657,163208757249,EVAL_TYPE
30064776658,163208757249,EVAL_TYPE
30064776659,163208757249,EVAL_TYPE
30064776660,163208757249,EVAL_TYPE
30064776661,163208757249,EVAL_TYPE
30064776662,163208757249,EVAL_TYPE
30064776663,163208757249,EVAL_TYPE
30064776664,163208757249,EVAL_TYPE
30064776665,163208757249,EVAL_TYPE
30064776666,163208757249,EVAL_TYPE
30064776667,163208757249,EVAL_TYPE
30064776668,163208757249,EVAL_TYPE
30064776669,163208757249,EVAL_TYPE
30064776670,163208757249,EVAL_TYPE
30064776671,163208757249,EVAL_TYPE
30064776672,163208757249,EVAL_TYPE
30064776673,163208757249,EVAL_TYPE
30064776674,163208757249,EVAL_TYPE
30064776675,163208757249,EVAL_TYPE
30064776676,163208757249,EVAL_TYPE
30064776677,163208757249,EVAL_TYPE
30064776678,163208757249,EVAL_TYPE
30064776679,163208757249,EVAL_TYPE
30064776680,163208757249,EVAL_TYPE
30064776681,163208757249,EVAL_TYPE
30064776682,163208757249,EVAL_TYPE
30064776683,163208757249,EVAL_TYPE
30064776684,163208757249,EVAL_TYPE
30064776685,163208757249,EVAL_TYPE
30064776686,163208757249,EVAL_TYPE
30064776687,163208757249,EVAL_TYPE
30064776688,163208757249,EVAL_TYPE
30064776689,163208757249,EVAL_TYPE
30064776690,163208757249,EVAL_TYPE
30064776691,163208757249,EVAL_TYPE
30064776692,163208757249,EVAL_TYPE
30064776693,163208757249,EVAL_TYPE
30064776694,163208757249,EVAL_TYPE
30064776695,163208757249,EVAL_TYPE
30064776696,163208757249,EVAL_TYPE
30064776697,163208757249,EVAL_TYPE
30064776698,163208757249,EVAL_TYPE
30064776699,163208757249,EVAL_TYPE
30064776700,163208757249,EVAL_TYPE
30064776701,163208757249,EVAL_TYPE
30064776702,163208757249,EVAL_TYPE
30064776703,163208757249,EVAL_TYPE
30064776704,163208757249,EVAL_TYPE
30064776705,163208757249,EVAL_TYPE
30064776706,163208757249,EVAL_TYPE
30064776707,163208757249,EVAL_TYPE
30064776708,163208757249,EVAL_TYPE
30064776709,163208757249,EVAL_TYPE
30064776710,163208757249,EVAL_TYPE
30064776711,163208757249,EVAL_TYPE
30064776712,163208757249,EVAL_TYPE
30064776713,163208757249,EVAL_TYPE
30064776714,163208757249,EVAL_TYPE
30064776715,163208757249,EVAL_TYPE
30064776716,163208757249,EVAL_TYPE
30064776717,163208757249,EVAL_TYPE
30064776718,163208757249,EVAL_TYPE
30064776719,163208757249,EVAL_TYPE
30064776720,163208757249,EVAL_TYPE
30064776721,163208757249,EVAL_TYPE
30064776722,163208757249,EVAL_TYPE
30064776723,163208757249,EVAL_TYPE
30064776724,163208757249,EVAL_TYPE
30064776725,163208757249,EVAL_TYPE
30064776726,163208757249,EVAL_TYPE
30064776727,163208757249,EVAL_TYPE
30064776728,163208757249,EVAL_TYPE
30064776729,163208757249,EVAL_TYPE
30064776730,163208757249,EVAL_TYPE
30064776731,163208757249,EVAL_TYPE
30064776732,163208757249,EVAL_TYPE
30064776733,163208757249,EVAL_TYPE
30064776734,163208757249,EVAL_TYPE
30064776735,163208757249,EVAL_TYPE
30064776736,163208757249,EVAL_TYPE
30064776737,163208757249,EVAL_TYPE
30064776738,163208757249,EVAL_TYPE
30064776739,163208757249,EVAL_TYPE
30064776740,163208757249,EVAL_TYPE
30064776741,163208757249,EVAL_TYPE
30064776742,163208757249,EVAL_TYPE
30064776743,163208757249,EVAL_TYPE
30064776744,163208757249,EVAL_TYPE
30064776745,163208757249,EVAL_TYPE
30064776746,163208757249,EVAL_TYPE
30064776747,163208757249,EVAL_TYPE
30064776748,163208757249,EVAL_TYPE
30064776749,163208757249,EVAL_TYPE
30064776750,163208757249,EVAL_TYPE
30064776751,163208757249,EVAL_TYPE
30064776752,163208757249,EVAL_TYPE
30064776753,163208757249,EVAL_TYPE
30064776754,163208757249,EVAL_TYPE
30064776755,163208757249,EVAL_TYPE
30064776756,163208757249,EVAL_TYPE
30064776757,163208757249,EVAL_TYPE
30064776758,163208757249,EVAL_TYPE
30064776759,163208757249,EVAL_TYPE
30064776760,163208757249,EVAL_TYPE
30064776761,163208757249,EVAL_TYPE
30064776762,163208757249,EVAL_TYPE
30064776763,163208757249,EVAL_TYPE
30064776764,163208757249,EVAL_TYPE
30064776765,163208757249,EVAL_TYPE
30064776766,163208757249,EVAL_TYPE
30064776767,163208757249,EVAL_TYPE
30064776768,163208757249,EVAL_TYPE
30064776769,163208757249,EVAL_TYPE
30064776770,163208757249,EVAL_TYPE
30064776771,163208757249,EVAL_TYPE
30064776772,163208757249,EVAL_TYPE
30064776773,163208757249,EVAL_TYPE
30064776774,163208757249,EVAL_TYPE
30064776775,163208757249,EVAL_TYPE
30064776776,163208757249,EVAL_TYPE
30064776777,163208757249,EVAL_TYPE
30064776778,163208757249,EVAL_TYPE
30064776779,163208757249,EVAL_TYPE
30064776780,163208757249,EVAL_TYPE
30064776781,163208757249,EVAL_TYPE
30064776782,163208757249,EVAL_TYPE
30064776783,163208757249,EVAL_TYPE
30064776784,163208757249,EVAL_TYPE
30064776785,163208757249,EVAL_TYPE
30064776786,163208757249,EVAL_TYPE
30064776787,163208757249,EVAL_TYPE
30064776788,163208757249,EVAL_TYPE
30064776789,163208757249,EVAL_TYPE
30064776790,163208757249,EVAL_TYPE
30064776791,163208757249,EVAL_TYPE
30064776792,163208757249,EVAL_TYPE
30064776793,163208757249,EVAL_TYPE
30064776794,163208757249,EVAL_TYPE
30064776795,163208757249,EVAL_TYPE
30064776796,163208757249,EVAL_TYPE
30064776797,163208757249,EVAL_TYPE
30064776798,163208757249,EVAL_TYPE
30064776799,163208757249,EVAL_TYPE
30064776800,163208757249,EVAL_TYPE
30064776801,163208757249,EVAL_TYPE
30064776802,163208757249,EVAL_TYPE
30064776803,163208757249,EVAL_TYPE
30064776804,163208757249,EVAL_TYPE
30064776805,163208757249,EVAL_TYPE
30064776806,163208757249,EVAL_TYPE
30064776807,163208757249,EVAL_TYPE
30064776808,163208757249,EVAL_TYPE
30064776809,163208757249,EVAL_TYPE
30064776810,163208757249,EVAL_TYPE
30064776811,163208757249,EVAL_TYPE
30064776812,163208757249,EVAL_TYPE
30064776813,163208757249,EVAL_TYPE
30064776814,163208757249,EVAL_TYPE
30064776815,163208757249,EVAL_TYPE
30064776816,163208757249,EVAL_TYPE
30064776817,163208757249,EVAL_TYPE
30064776818,163208757249,EVAL_TYPE
30064776819,163208757249,EVAL_TYPE
30064776820,163208757249,EVAL_TYPE
30064776821,163208757249,EVAL_TYPE
30064776822,163208757249,EVAL_TYPE
30064776823,163208757249,EVAL_TYPE
30064776824,163208757249,EVAL_TYPE
30064776825,163208757249,EVAL_TYPE
30064776826,163208757249,EVAL_TYPE
30064776827,163208757249,EVAL_TYPE
30064776828,163208757249,EVAL_TYPE
30064776829,163208757249,EVAL_TYPE
30064776830,163208757249,EVAL_TYPE
30064776831,163208757249,EVAL_TYPE
30064776832,163208757249,EVAL_TYPE
30064776833,163208757249,EVAL_TYPE
30064776834,163208757249,EVAL_TYPE
30064776835,163208757249,EVAL_TYPE
30064776836,163208757249,EVAL_TYPE
30064776837,163208757249,EVAL_TYPE
30064776838,163208757249,EVAL_TYPE
30064776839,163208757249,EVAL_TYPE
30064776840,163208757249,EVAL_TYPE
30064776841,163208757249,EVAL_TYPE
30064776842,163208757249,EVAL_TYPE
30064776843,163208757249,EVAL_TYPE
30064776844,163208757249,EVAL_TYPE
30064776845,163208757249,EVAL_TYPE
30064776846,163208757249,EVAL_TYPE
30064776847,163208757249,EVAL_TYPE
30064776848,163208757249,EVAL_TYPE
30064776849,163208757249,EVAL_TYPE
30064776850,163208757249,EVAL_TYPE
30064776851,163208757249,EVAL_TYPE
30064776852,163208757249,EVAL_TYPE
30064776853,163208757249,EVAL_TYPE
30064776854,163208757249,EVAL_TYPE
30064776855,163208757249,EVAL_TYPE
30064776856,163208757249,EVAL_TYPE
30064776857,163208757249,EVAL_TYPE
30064776858,163208757249,EVAL_TYPE
30064776859,163208757249,EVAL_TYPE
30064776860,163208757249,EVAL_TYPE
30064776861,163208757249,EVAL_TYPE
30064776862,163208757249,EVAL_TYPE
30064776863,163208757249,EVAL_TYPE
30064776864,163208757249,EVAL_TYPE
30064776865,163208757249,EVAL_TYPE
30064776866,163208757249,EVAL_TYPE
30064776867,163208757249,EVAL_TYPE
30064776868,163208757249,EVAL_TYPE
30064776869,163208757249,EVAL_TYPE
30064776870,163208757249,EVAL_TYPE
30064776871,163208757249,EVAL_TYPE
30064776872,163208757249,EVAL_TYPE
30064776873,163208757249,EVAL_TYPE
30064776874,163208757249,EVAL_TYPE
30064776875,163208757249,EVAL_TYPE
30064776876,163208757249,EVAL_TYPE
30064776877,163208757249,EVAL_TYPE
30064776878,163208757249,EVAL_TYPE
30064776879,163208757249,EVAL_TYPE
30064776880,163208757249,EVAL_TYPE
30064776881,163208757249,EVAL_TYPE
30064776882,163208757249,EVAL_TYPE
30064776883,163208757249,EVAL_TYPE
30064776884,163208757249,EVAL_TYPE
30064776885,163208757249,EVAL_TYPE
30064776886,163208757249,EVAL_TYPE
30064776887,163208757249,EVAL_TYPE
30064776888,163208757249,EVAL_TYPE
30064776889,163208757249,EVAL_TYPE
30064776890,163208757249,EVAL_TYPE
30064776891,163208757249,EVAL_TYPE
30064776892,163208757249,EVAL_TYPE
30064776893,163208757249,EVAL_TYPE
30064776894,163208757249,EVAL_TYPE
30064776895,163208757249,EVAL_TYPE
30064776896,163208757249,EVAL_TYPE
30064776897,163208757249,EVAL_TYPE
30064776898,163208757249,EVAL_TYPE
30064776899,163208757249,EVAL_TYPE
30064776900,163208757249,EVAL_TYPE
30064776901,163208757249,EVAL_TYPE
30064776902,163208757249,EVAL_TYPE
30064776903,163208757249,EVAL_TYPE
30064776904,163208757249,EVAL_TYPE
30064776905,163208757249,EVAL_TYPE
30064776906,163208757249,EVAL_TYPE
30064776907,163208757249,EVAL_TYPE
30064776908,163208757249,EVAL_TYPE
30064776909,163208757249,EVAL_TYPE
30064776910,163208757249,EVAL_TYPE
30064776911,163208757249,EVAL_TYPE
30064776912,163208757249,EVAL_TYPE
30064776913,163208757249,EVAL_TYPE
30064776914,163208757249,EVAL_TYPE
30064776915,163208757249,EVAL_TYPE
30064776916,163208757249,EVAL_TYPE
30064776917,163208757249,EVAL_TYPE
30064776918,163208757249,EVAL_TYPE
30064776919,163208757249,EVAL_TYPE
30064776920,163208757249,EVAL_TYPE
30064776921,163208757249,EVAL_TYPE
30064776922,163208757249,EVAL_TYPE
30064776923,163208757249,EVAL_TYPE
30064776924,163208757249,EVAL_TYPE
30064776925,163208757249,EVAL_TYPE
